271000.0	1.1185192949751248	-0.002336546408413521	0.03437277769132962	1.6386685671524504	0.37705413787826536
272000.0	1.4073834302586614	-0.013019527708731366	0.031240392427135017	1.9656610184668393	0.377935969033719
273000.0	1.6955418755481317	-0.02191522253872892	0.024961909434322527	2.291292740095267	0.37921459942121133
274000.0	1.9827696583250065	-0.028163320287824617	0.016362651659687987	2.6152672086574915	0.38083399886473496
275000.0	2.2688895580582336	-0.03124764531249061	0.006473079192941163	2.937327668993261	0.38272522451018476
276000.0	2.5537777938446435	-0.031029404609533885	-0.0036052787415185596	3.2572631055194194	0.38481025460899826
277000.0	2.837365876660998	-0.02773145725388689	-0.012829774025686158	3.574910897733721	0.387005926787988
278000.0	3.1196392568121336	-0.02188152066760575	-0.020326138155473367	3.8901567666861983	0.38922768907763244
279000.0	-2.882551684416171	-0.014226746714297847	-0.02546652686069504	-2.0802525010078714	0.3913929803345309
280000.0	-2.602755610005138	-0.005633875531566083	-0.027911075644604513	-1.7699709559218073	0.39342416557843995
281000.0	-2.3240381081200847	0.0030114223562914336	-0.027613401617329326	-1.4621690645702659	0.39525103145097096
282000.0	-2.0462469116364064	0.01089469069025314	-0.024794758309394486	-1.1567965074524145	0.3968128824077379
283000.0	-1.7692038645665922	0.017344221519843793	-0.019894327817151263	-0.8537716967087382	0.39806027122367854
284000.0	-1.4927117374413423	0.021879393176111466	-0.013504430386653775	-0.5529861736121598	0.39895636325061756
285000.0	-1.2165611904037517	0.02423451901266761	-0.006299452120344267	-0.25430919952484277	0.39947789436973885
286000.0	-0.9405378396136279	0.02435965228862037	0.0010336524774000916	0.0424075332045144	0.39961565805432625
287000.0	-0.6644293010900144	0.022401804815249317	0.007856991400626581	0.33732525968642224	0.39937446009714134
288000.0	-0.38803200269609683	0.018671287691791095	0.013631073272012538	0.6306138573492714	0.3987725123539434
289000.0	-0.11115750702756239	0.013598435012696992	0.017949333820815823	0.9224482376567373	0.39784029089263134
290000.0	0.16636190203944687	0.007685941589152104	0.020557100276006553	1.2130056763709582	0.3966189434547435
291000.0	0.44466854603687095	0.0014615603302389796	0.021355761612589588	1.5024641906527327	0.39515837782831253
292000.0	0.7238756568399423	-0.004564921268293672	0.02039411418455239	1.7910018494890159	0.39351518123334217
293000.0	1.0040646081328506	-0.00993757017727075	0.01784968879261587	2.078796666525256	0.39175050379322746
294000.0	1.2852829455808663	-0.014281400994111933	0.014003295443647475	2.3660265415845796	0.38992799073223705
295000.0	1.5675430915866395	-0.017320204593979534	0.009210022741677868	2.6528686588964563	0.3881117840847472
296000.0	1.850821698903583	-0.018885681049695176	0.0038695218432434077	2.9394978617218634	0.38636455953645205
297000.0	2.135059796663976	-0.018919175227252054	-0.001602317503451676	3.226083801760381	0.3847455419933015
298000.0	2.4201640480156072	-0.017467629979829535	-0.0067990631063981465	3.5127870440188795	0.3833084694728926
299000.0	2.706009531982857	-0.014675261227648527	-0.011346384368977006	3.799754679630117	0.3820995459073823
300000.0	2.992444395246481	-0.010772018119627136	-0.014921774948808942	4.087116231375451	0.3811555160216566
301000.0	-3.0038888419357486	-0.006059307076803728	-0.01727166364155715	-1.9082046698412327	0.3805020720337364
302000.0	-2.7168037819132684	-0.0008929523810647748	-0.01822602262411362	-1.6197504493441497	0.3801528250144343
303000.0	-2.4296727595436014	0.004336875693748809	-0.017710115017623405	-1.330641051287072	0.3801090229635461
304000.0	-2.1426763956175687	0.009228915168660874	-0.01575247783766025	-1.0408308065662135	0.38036008147304157
305000.0	-1.8559807008038924	0.013396932663542298	-0.012487814635840071	-0.7502908284506464	0.38088484777222004
306000.0	-1.5697306546533814	0.016497686864808164	-0.008153337718114396	-0.4590056639700204	0.38165339481744814
307000.0	-1.284045934248227	0.018258931200351564	-0.0030773439655892108	-0.1669699565627678	0.38262907983918937
308000.0	-0.9990187393330632	0.01850498187699657	0.0023405603969883023	0.1258146337053656	0.3837706152746293
309000.0	-0.7147133554975663	0.017176992263828596	0.0076572243369684686	0.41934217780319794	0.38503397185077787
310000.0	-0.4311669717137163	0.014345104740601688	0.012420226026330005	0.7136048992897646	0.3863740264270757
311000.0	-0.14839130195775757	0.010210154583200667	0.016206080361019067	1.0085952729327652	0.38774594391601597
312000.0	0.13362532436616725	0.005093542276606224	0.018658936196223747	1.3043077714667088	0.38910632330031625
313000.0	0.4149156231993094	-0.0005848549433222714	0.01952585167709958	1.6007402258709982	0.39041414527288226
314000.0	0.6955309159950582	-0.0063394818783532834	0.018684765249899624	1.8978948055634874	0.3916315513280261
315000.0	0.9755387043640594	-0.011660062992742515	0.016161812730913595	2.1957786892775384	0.3927244799857507
316000.0	1.2550203459317135	-0.01605712365248321	0.01213560389934596	2.494404538990924	0.3936631926720745
317000.0	1.5340688644815526	-0.019107822200133445	0.006927337739337225	2.793790872615137	0.3944227327256709
318000.0	1.8127868468903405	-0.020497638951671678	0.0009770476171265575	3.0939623558025056	0.3949833616874439
319000.0	2.091284301136985	-0.020053734455463705	-0.005192336538296312	3.3949499350181265	0.3953309970392249
320000.0	2.369676315122815	-0.01776647783112603	-0.011020192238590586	3.696790664916655	0.3954576369057906
321000.0	2.64808039210242	-0.01379666575965188	-0.015958810228769157	3.9995270819458937	0.3953617147736393
322000.0	2.9266134397866144	-0.008467188214783724	-0.019524940293652395	4.30320604843911	0.3950483011771671
323000.0	-3.0777967882128405	-0.0022392352988179582	-0.021347588727440223	-1.6753082006574866	0.39452907431010903
324000.0	-2.7986737466357785	0.004325510514294787	-0.02120751450628163	-1.3695948200152792	0.3938220190149422
325000.0	-2.5191070150609303	0.01061395998803182	-0.019064354929834413	-1.0627903392073692	0.39295087025879133
326000.0	-2.2390137472305764	0.016018074737102646	-0.015068139023990759	-0.7548495670521942	0.3919443704780546
327000.0	-1.9583261987714684	0.01999383010115297	-0.009553114888637908	-0.4457329646221937	0.3908354377623155
328000.0	-1.6769935708341526	0.02211717534801576	-0.003013297577015825	-0.1354087122964478	0.38966033096429875
329000.0	-1.394983657723192	0.022131283957943792	0.003939140963238885	0.17614506382548267	0.38845785066742394
330000.0	-1.1122844864379364	0.019979730349244353	0.010629705135854331	0.488937749008691	0.38726854844149083
331000.0	-0.8289060300112538	0.015821166528461772	0.016386966236380484	0.802963339283465	0.3861338568653729
332000.0	-0.5448818794781594	0.010022589846225359	0.020611394287642644	1.1181973542316763	0.3850950251052331
333000.0	-0.26027053209197476	0.0031303164732389647	0.022840543493934454	1.4345939821998892	0.38419176554857976
334000.0	0.024844221229443613	-0.00417983135026669	0.02280319748350426	1.7520840744225714	0.3834605861946184
335000.0	0.31035437057809323	-0.011169062085733364	0.020455606501723143	2.070574667255188	0.3829328838934439
336000.0	0.5961306556672114	-0.017112400946874624	0.015994419181437756	2.3899505891385013	0.38263297501720844
337000.0	0.8820275686366778	-0.021377371178276323	0.00984331831072291	2.710078407890974	0.38257630930976605
338000.0	1.1678901484078024	-0.023495290933759693	0.002613510384119469	3.03081256426767	0.3827681243023731
339000.0	1.4535619596937976	-0.023216262451770563	-0.004958334540889491	3.35200313327286	0.3832027444074192
340000.0	1.738893415173237	-0.0205406659136193	-0.012087933486101175	3.673504373758815	0.38386362461277873
341000.0	2.02374956401776	-0.015722871136753497	-0.018027995588098526	3.995183147276628	0.38472411454132643
342000.0	2.308016635025418	-0.009246452800266357	-0.022149584948956587	4.316926416750112	0.3857488112253192
343000.0	2.5916069219720095	-0.00177380807034355	-0.024010735079054796	4.638647311341491	0.38689530737046457
344000.0	2.8744619282440036	0.005923857864630007	-0.0234045766341961	4.960289561056126	0.38811613768033154
345000.0	-3.1266313601779094	0.013048097679493406	-0.020381897638179457	-1.0013549474772372	0.3893607703187156
346000.0	-2.8452989262285824	0.01885726970415652	-0.01524613505304217	-0.6799034638902302	0.3905775600509243
347000.0	-2.564692211461876	0.022744111566325022	-0.008521863572497514	-0.3584939425467075	0.39171564512175566
348000.0	-2.284748313537226	0.024298941667840492	-0.0009005580477967672	-0.03704466124737715	0.39272680798488147
349000.0	-2.005377450773828	0.02335236079484388	0.006830477429837921	0.2845584616518648	0.39356731989837196
350000.0	-1.7264659077347224	0.01999354309281868	0.01386873092998828	0.6064585770438187	0.3941997556141794
351000.0	-1.4478798575483207	0.014562603303759468	0.01947874119065841	0.9288232276446879	0.3945947136634254
352000.0	-1.1694700998863579	0.0076178748056780175	0.0230681519455151	1.2518382803715427	0.3947323322720197
353000.0	-0.8910776476140505	-0.00011893219969746239	0.02425037862308987	1.57570063150771	0.3946034699245801
354000.0	-0.6125399769003201	-0.007834882822808897	0.022887818243958313	1.9006100218628936	0.3942104320071283
355000.0	-0.333697669201328	-0.014708946275559758	0.019111011142485042	2.2267604268685077	0.39356716631643907
356000.0	-0.05440114494291021	-0.0199985708191756	0.013310972024501433	2.5543315334264096	0.39269890483434006
357000.0	0.225482785273274	-0.02312136192288616	0.006104058262638131	2.883480780520329	0.39164127732666704
358000.0	0.5060647760780972	-0.02372322667995244	-0.001728765756981261	3.2143363559978235	0.39043894959038566
359000.0	0.7874274022279828	-0.02172477095962628	-0.009323656909241288	3.5469914564468663	0.38914384341248154
360000.0	1.0696204252046944	-0.017339087201516272	-0.0158291956196181	3.8815000715327175	0.3878129878055369
361000.0	1.3526571536236012	-0.011056494637012866	-0.020505331423614742	4.217874557737153	0.3865060504015084
362000.0	1.6365122609693006	-0.0035952845000846115	-0.022814292022532382	4.556085287656867	0.38528261892769977
363000.0	1.9211214536753933	0.004178151747403626	-0.022491308742661427	4.896062640915256	0.3841993466477148
364000.0	2.206383304665307	0.011351782776096856	-0.019584279107047946	5.23770148759908	0.3833071269371459
365000.0	2.492163369498447	0.017080759229994618	-0.014454717117778248	5.580868092518359	0.3826484954323709
366000.0	2.7783004298610963	0.020695550505778572	-0.007737365396664149	-0.3577762229643424	0.38225545256255433
367000.0	3.064614448592659	0.021789756430429904	-0.00026200031451458834	-0.012023433582173393	0.3821478516352084
368000.0	-2.932269653072708	0.020274063477904915	0.00705283935927486	-5.948404857277131	0.38233242615423785
369000.0	-2.6461711739420077	0.016387511195235925	0.013319507606512983	-5.600697681857822	0.38280246457413936
370000.0	-2.3604559385404107	0.010663758827121624	0.01779699061042676	-5.2522118536370055	0.38353810537729455
371000.0	-2.0752860684962546	0.0038571594774426837	0.01998581220624653	-4.903039866415	0.38450722418774025
372000.0	-1.7907972641474075	-0.003160239568767827	0.01968852429117105	-4.553234777908815	0.38566689927055636
373000.0	-1.5070921923683125	-0.009515357349471613	0.01702781112037346	-4.202804957114652	0.38696544315733533
374000.0	-1.2242357324388975	-0.014447444815595048	0.012420970290867136	-3.85171116088042	0.38834495465918034
375000.0	-0.9422524664744023	-0.017402515888432602	0.00651607601680043	-3.4998661245015192	0.3897442767054419
376000.0	-0.6611266356865293	-0.01809688209811751	0.00010033014601631046	-3.147136653796929	0.3911021633891839
377000.0	-0.3808045219968394	-0.01654295712157751	-0.00600576521303985	-2.7933479289096694	0.39236039797400857
378000.0	-0.10119891888391018	-0.013036040628144776	-0.011053921635104966	-2.4382894343999943	0.3934665909665332
379000.0	0.17780488924543153	-0.008105863478155936	-0.014459928264329557	-2.0817217010317792	0.3943764339235277
380000.0	0.4563423437652614	-0.002440701078085201	-0.015871178297372158	-1.7233829555771099	0.3950552786529714
381000.0	0.7345627040084208	0.0032054237354621922	-0.015202742360477554	-1.362994864939596	0.39547902507414784
382000.0	1.0126225382635052	0.008110566408168053	-0.012638875134570205	-1.0002668287904246	0.3956344018321029
383000.0	1.2906799031864524	0.011675767705948305	-0.008600890709521256	-0.6348986882352412	0.39551878614119457
384000.0	1.5688892576002493	0.013498231076516149	-0.003686124479630614	-0.2665822259255479	0.3951397214786587
385000.0	1.8473969661607155	0.013418174796170653	0.0014140767891476459	0.10499762376715815	0.39451425750677366
386000.0	2.1263371548256207	0.011533876553944118	0.006007013174359939	0.4801604211084778	0.3936681725395663
387000.0	2.405827700374048	0.008183172994625005	0.009490324889981208	0.8592248735540315	0.3926350685258465
388000.0	2.685966258546337	0.0038937046625661027	0.011431086388881368	1.2424984064647595	0.3914552756652594
389000.0	2.9668264223626357	-0.000691897079948504	0.011621985059128436	1.630259610845889	0.39017448619084016
390000.0	-3.0347310085325674	-0.004906329017717942	0.010106876141329602	-4.260453302156982	0.38884206175407815
391000.0	-2.752319371680135	-0.008151511034501764	0.007171726511007896	-3.86313665329493	0.3875090207722664
392000.0	-2.4691392329805337	-0.009983126849108731	0.0033014735253827573	-3.4609761672543593	0.38622579387030703
393000.0	-2.1852366986311713	-0.010173579278557283	-0.0008918582475392087	-3.0541520335915218	0.38503991256454523
394000.0	-1.9006863842345367	-0.00874367957614769	-0.004759982060544927	-2.643065833035973	0.38399384360530814
395000.0	-1.6155873101515286	-0.005957659652771259	-0.0077149907619200936	-2.2283663806863996	0.38312318171038207
396000.0	-1.3300574204230937	-0.0022815778038328505	-0.00931723367034986	-1.8109477206899025	0.3824553638921886
397000.0	-1.0442273084417402	0.001688981153102463	-0.009340742613261805	-1.3919104728529437	0.3820089825903953
398000.0	-0.7582337884751299	0.005320901689995069	-0.007805809539975008	-0.9724859877199585	0.3817936778180072
399000.0	-0.47221386669015847	0.008040850625539882	-0.004973515592690404	-0.5539339389688133	0.3818105087061916
400000.0	-0.18629948253975542	0.009422595576395854	-0.0013031937191240691	-0.13743330994988634	0.38205266249135167
401000.0	0.09938681727162285	0.009250714713819217	0.0026201725951298075	0.27601063571932954	0.38250635938220323
402000.0	0.3847352772505871	0.007551073128369843	0.006176850717314411	0.6856263741743949	0.38315184465331187
403000.0	0.6696514980433583	0.004583951540086611	0.008807109724437687	1.0908968567398967	0.38396440517923563
404000.0	0.954058275285984	0.0008017293311528435	0.01009514648832927	1.4915453569633796	0.3849153868792218
405000.0	1.237896789126526	-0.003221500989246579	0.009829675292948	1.8874974082172087	0.38597321046182564
406000.0	1.5211271853526425	-0.006876959561277546	0.008032726412904404	2.2788313480888287	0.38710438459112995
407000.0	1.8037285746620169	-0.009611361359072377	0.004953369164168931	2.6657279222038914	0.3882745057778083
408000.0	2.085698488503817	-0.01100689781152484	0.00102845460782929	3.048425875503015	0.38944922329261916
409000.0	2.367051855192524	-0.010839780809459916	-0.0031827888518874124	3.4271870621925666	0.3905951424671697
410000.0	2.6478195804947884	-0.0091097407832481	-0.007080036825484608	3.8022720458827957	0.39168064198242963
411000.0	2.9280468223699505	-0.006037350631462727	-0.010107009850194642	4.173925516418323	0.39267658601380123
