1.721e6	0.14516732234658708	-0.004122584653678957	-0.014009211895941013	-1.8569941521812097	0.41442622527689765
1.722e6	0.3861797176858524	-0.0008394009037137599	-0.013974456013812793	-1.6307910455425243	0.413950293423752
1.723e6	0.6274741053837319	0.002133692311234082	-0.013282847443465607	-1.4115218212372964	0.4133269314565103
1.724e6	0.8691029821035223	0.004711782009876179	-0.01209360349465417	-1.1992793015116807	0.4125743533136539
1.725e6	1.1111108828963547	0.00687028922791362	-0.010554470646118719	-0.9937631033993388	0.4117124571130182
1.726e6	1.3535335519050986	0.008629700431594287	-0.00878205537299052	-0.7941480594420272	0.4107625171554498
1.727e6	1.5963971142156914	0.010034567841479458	-0.006850443940709745	-0.5990100493111867	0.4097467334838697
1.728e6	1.8397174677828176	0.011130417319015273	-0.0047896016799584915	-0.4063650975221087	0.4086876398218471
1.729e6	2.0835000884149246	0.011942534572067206	-0.002593591154652414	-0.21385182875600606	0.4076074139910856
1.73e6	2.32774037087927	0.012460382495515633	-0.0002371427956410391	-0.019029445551522528	0.40652716424713675
1.731e6	2.5724245368405967	0.012630632235804977	0.0023022456477816413	0.18029544636383177	0.4054662762988347
1.732e6	2.817531046489922	0.012360541111718538	0.005020511589605872	0.38581612573275326	0.40444190005990194
1.733e6	3.063032371021829	0.011531830761491918	0.007865849492812556	0.5986105257479588	0.4034686364110495
1.734e6	-2.9742883802009956	0.010023520954877282	0.010724328050877524	-5.464022643222469	0.40255845720857514
1.735e6	-2.7280943614917326	0.00774060646578783	0.013415688637025516	-5.23571126424536	0.40172086061778295
1.736e6	-2.4816052530558377	0.004644271602981026	0.015701352635866597	-4.99997708382252	0.40096323190784183
1.737e6	-2.2348549282526182	0.0007787199188305992	0.017304911668505635	-4.757358578439146	0.4002913502914835
1.738e6	-1.9878762548831013	-0.0037102247426359265	0.01794346678900485	-4.508489468548462	0.3997099590298091
1.739e6	-1.7407012155765926	-0.008568795940087245	0.017366390439194638	-4.254025161180795	0.39922330336928313
1.74e6	-1.493361575672758	-0.013443864195166525	0.015396665585876311	-3.994597940031981	0.39883554321742287
1.741e6	-1.245889918432476	-0.01790714883579552	0.011969119808817789	-3.7307935842870137	0.39855096707316223
1.742e6	-0.9983207945039141	-0.021493662685655526	0.007159757716674078	-3.4631423511237047	0.3983739691024138
1.743e6	-0.7506917083120878	-0.02375088764226978	0.0012010600745096843	-3.19211867455366	0.3983087963148898
1.744e6	-0.503043698654531	-0.02429338060515289	-0.005520470118885885	-2.9181455163974874	0.3983591177676064
1.745e6	-0.25542135948722344	-0.022856277328747798	-0.012486203501773572	-2.6416006634056535	0.39852750160769035
1.746e6	-0.00787226940848189	-0.019340712013735044	-0.01908598468541091	-2.3628233086748813	0.398814899717038
1.747e6	0.23955407615358001	-0.013844630622190336	-0.024674182545142923	-2.08212000948639	0.39922022994035333
1.748e6	0.48680764019558603	-0.00667384928218902	-0.028635677775982336	-1.7997696276461488	0.39974011500859924
1.749e6	0.7338392955437992	0.001669642947485156	-0.03045461256329379	-1.516027179539047	0.4003687937437984
1.75e6	0.9806021438063386	0.01052248166604806	-0.029777921386497628	-1.231126692244648	0.40109817581048907
1.751e6	1.2270525721160437	0.019115354485944213	-0.0264658487672668	-0.9452832175851158	0.40191797825827996
1.752e6	1.4731510294985446	0.02664398228333899	-0.02062283116939404	-0.6586941372055337	0.40281586959923266
1.753e6	1.718862616212087	0.032348514919417586	-0.012604136604456855	-0.3715398390594171	0.40377755916957714
1.754e6	1.9641576569178698	0.035592934937996694	-0.0029962776728303625	-0.08398379725299931	0.4047868035229619
1.755e6	2.2090124460521565	0.0359357509376452	0.007427861176465247	0.20382792644423242	0.4058253486442168
1.756e6	2.453410301281175	0.033183960474813194	0.01777535056640535	0.4917677041334636	0.4068728731431667
1.757e6	2.697342949320633	0.027423913392968204	0.02711465371674003	0.7797277474330313	0.4079070281530837
1.758e6	2.9408121287915994	0.019025133620288633	0.03456401552965645	1.0676216525155724	0.4089036724326266
1.759e6	-3.099354136371469	0.008616068480641314	0.03937776760415198	-4.92779955655642	0.4098373718298676
1.76e6	-2.85675905489368	-0.0029662456814463496	0.04102168975208073	-4.6402054095408065	0.41068217680118435
1.761e6	-2.614548271237036	-0.014747876583636597	0.03922974875387443	-4.3527979207801355	0.4114126256649979
1.762e6	-2.372668793416847	-0.02570419824935326	0.03403651581898103	-4.0655715094132026	0.412004865367
1.763e6	-2.131055279825051	-0.034852439224140906	0.02578204299838259	-3.778500515956554	0.4124377544083916
1.764e6	-1.8896317080943745	-0.041341962964263936	0.015088634767008948	-3.4915422851792606	0.41269382380350184
1.765e6	-1.6483134878522656	-0.044534015730252	0.0028115135681062824	-3.204640802611002	0.4127600176713295
1.766e6	-1.4070097458803406	-0.04406370558147916	-0.01003234538139303	-2.9177305241713487	0.41262819878727947
1.767e6	-1.1656255770201795	-0.039878553357769485	-0.022351073977749294	-2.630740097677858	0.41229546269837325
1.768e6	-0.9240641822945234	-0.03224995733667948	-0.033072983897221235	-2.3435958074160355	0.41176433554524966
1.769e6	-0.6822289563391625	-0.02175620137154582	-0.04124162587167095	-2.0562247270847105	0.4110429249293183
1.77e6	-0.4400256850144502	-0.009238046252653242	-0.04610253064968827	-1.7685576858263803	0.4101450543464674
1.771e6	-0.1973650340464526	0.004269715856847298	-0.047173927814843364	-1.480532196737739	0.40909035709178204
1.772e6	0.04583455537878688	0.01762528309187423	-0.04429496789662657	-1.1920954579025203	0.40790425771325184
1.773e6	0.289643572924824	0.029678311983712926	-0.0376467242031534	-0.9032074349232423	0.40661774657870897
1.774e6	0.5341178967958595	0.03937154822181343	-0.027743394584766157	-0.613843913618541	0.4052668632420618
1.775e6	0.7792952645879039	0.04583676482091554	-0.015393536536686313	-0.32399931564282136	0.40389184139159684
1.776e6	1.0251920755497361	0.04847622598008046	-0.001633734961754665	-0.03368902616773162	0.4025359175239776
1.777e6	1.2718008399617537	0.047021686147403416	0.012360317052242607	0.2570490049672256	0.40124385077106056
1.778e6	1.5190885467466435	0.04156450783952608	0.025377941471768917	0.548153576109644	0.40006023170303473
1.779e6	1.766996157863859	0.032552848554372606	0.03628345882437501	0.8395405831998534	0.39902767169563513
1.78e6	2.0154393741801906	0.020754926344517175	0.04412147834052697	1.1311044678976279	0.39818496741919557
1.781e6	2.2643107535309404	0.00719087879991436	0.048206777190153004	1.4227207737606111	0.3975653354243502
1.782e6	2.5134831859449376	-0.006960710767097531	0.04818913629422801	1.7142497639439098	0.3971948145711807
1.783e6	2.762814630563551	-0.020472428443539404	0.04408586895860473	2.0055409814911025	0.39709093767726006
1.784e6	3.0121538927850984	-0.03218243483959271	0.03627824391680084	2.2964385409115993	0.39726177139372765
1.785e6	-3.021838220271091	-0.041101533844503366	0.02547214591738211	-3.6963984660712237	0.39770540706891444
1.786e6	-2.7729409845425996	-0.046501608467721875	0.012627531141662702	-3.406748994167785	0.39840995136579116
1.787e6	-2.5244791983963273	-0.047976490302928484	-0.0011351501953984868	-3.1179365163415724	0.39935401692762323
1.788e6	-2.276576301450791	-0.04546984971120043	-0.014640959121007822	-2.830083165468331	0.40050766045106073
1.789e6	-2.029335131217522	-0.03926877097750931	-0.026767395056290742	-2.543291407189871	0.4018336712958944
1.79e6	-1.782834656605263	-0.029965634116695866	-0.03654140466843277	-2.2576415039600954	0.4032890895077073
1.791e6	-1.537128001791184	-0.018394175914187082	-0.04321760393374898	-1.9731900304241148	0.4048268329955683
1.792e6	-1.292241626429456	-0.00554776980375937	-0.04633166504710973	-1.6899692811575573	0.40639733688709556
1.793e6	-1.0481754511655756	0.007511080145151063	-0.04572596946227522	-1.4079873614755003	0.4079501444805748
1.794e6	-0.8049037098625842	0.019741202516403572	-0.04154764436469929	-1.1272287664761955	0.40943542627489926
1.795e6	-0.5623763572919083	0.030205408348157537	-0.034221643482947824	-0.8476553172845553	0.41080542982927437
1.796e6	-0.3205209356193635	0.038139210855203796	-0.024403408412097587	-0.5692074096448511	0.4120158716647413
1.797e6	-0.07924487405281459	0.0430014504841243	-0.012916786356407223	-0.2918056092412086	0.4130272722605366
1.798e6	0.16156176117728863	0.04450464627577057	-0.0006833191351420952	-0.01535267672708443	0.41380621166617954
1.799e6	0.40202304732361577	0.04262470578462637	0.011351135005692311	0.26026388931756783	0.4143264557976578
1.8e6	0.6422735341276103	0.0375911247483575	0.022287076012425737	0.535168741236386	0.41456988283708196
1.801e6	0.882454201788818	0.029859932170348283	0.03133481890418433	0.8094950218427073	0.4145271340687644
1.802e6	1.122708194469189	0.020072395971058976	0.03786718342802091	1.0833802537860657	0.4141979280637264
1.803e6	1.363176522792901	0.009002962520578217	0.0414588233547677	1.3569619461501665	0.4135910094047663
1.804e6	1.6039939388569602	-0.002499851117767873	0.04191049127648504	1.6303731222219295	0.4127237454028389
1.805e6	1.8452851534482928	-0.013575779895968096	0.039257353490311286	1.9037379660678813	0.4116214250471424
1.806e6	2.0871614938764997	-0.023414488432417554	0.0337612524689967	2.1771677379708785	0.4103163418622419
1.807e6	2.329718011530458	-0.031312800504352624	0.025887604183345497	2.450757035072812	0.408846747738298
1.808e6	2.5730309694287112	-0.03672385413938799	0.0162684370186892	2.724580399773453	0.4072557457309028
1.809e6	2.81715560181618	-0.03929490307765421	0.005653915417886015	2.998689234898867	0.4055901516243939
1.81e6	3.0621240625722748	-0.0388910434821657	-0.0051445027788729536	3.2731089963976734	0.40389930912282135
1.811e6	-2.9752417354565956	-0.03560293042691734	-0.015315419556226388	-2.735348596629747	0.4022338083550182
1.812e6	-2.728590396494412	-0.02973755202574343	-0.02410897124907266	-2.4603463183582766	0.4006440475922194
1.813e6	-2.481153742899724	-0.021792319861491032	-0.030893747937160553	-2.185134457200529	0.3991786028116301
1.814e6	-2.233005403220319	-0.012414063530376083	-0.035204515754871005	-1.9098095573525367	0.39788242702371
1.815e6	-1.9842445082188196	-0.0023459045204982207	-0.03677653648604545	-1.6344980976717527	0.39679497658770707
1.816e6	-1.7349924038543827	0.0076337019431183695	-0.035563187430733154	-1.3593530129686777	0.3959484311662377
1.817e6	-1.4853876937963209	0.0167744232478609	-0.03173498626441743	-1.0845483682253727	0.39536621191889143
1.818e6	-1.2355799227772595	0.02441412387208298	-0.025659939945702273	-0.8102725000441264	0.39506199148960436
1.819e6	-0.9857224811756862	0.030029830426427175	-0.017867151317474416	-0.536720216777985	0.39503932768036665
1.82e6	-0.7359654599840526	0.03327479352914528	-0.008997510892125337	-0.26408480649155436	0.39529195656819666
1.821e6	-0.48644917033592716	0.03399847441147676	0.0002532731432815331	0.007449406558106275	0.39580467844953315
1.822e6	-0.2372988772791491	0.03224833007479769	0.009193362095572779	0.277713379665286	0.39655469058327064
1.823e6	0.011378953202939105	0.028254381689929827	0.01718939034518157	0.5465582230354986	0.39751318292710885
1.824e6	0.25949884981472304	0.022399377175416058	0.023712082576702556	0.813858571309272	0.39864701879212067
1.825e6	0.5069971241310443	0.015178648359413766	0.028369415416959066	1.0795146114919842	0.3999203584439371
1.826e6	0.753831508441582	0.007154399800689466	0.030925544142725313	1.3434530453728808	0.40129613045158
1.827e6	0.999979933198853	-0.0010908386563023803	0.031305392671410644	1.6056273061714381	0.4027372968585294
1.828e6	1.2454387243255955	-0.008997407022424526	0.029586256340908265	1.8660173382518774	0.4042078876632205
1.829e6	1.4902204760560618	-0.016065095991600758	0.02597885112094785	2.1246292104368454	0.4056738007323345
1.83e6	1.734351825065999	-0.021880987316892364	0.020800893026158444	2.381494777210456	0.407103381970891
1.831e6	1.9778713094297984	-0.026137607074070684	0.014446506096495542	2.636671523508008	0.4084678211188819
1.832e6	2.22082743073228	-0.028641529020453565	0.007354585314190333	2.890242621893095	0.4097414179764302
1.833e6	2.4632769491686166	-0.029313450382865276	-2.1236069415984748e-5	3.142317101425976	0.4109017838221589
1.834e6	2.705283346423406	-0.028181383039045126	-0.007239048716634776	3.393029898478983	0.41193003473213907
1.835e6	2.946915318898844	-0.02536892749647974	-0.013890378552813588	3.6425414664572706	0.4128110045712749
1.836e6	-3.094940163366256	-0.02108062459173194	-0.019616751403044076	-2.3921487086831674	0.41353346176901296
1.837e6	-2.8538384992791994	-0.015586140105292209	-0.02412140052619395	-2.14446312308126	0.41409026969103846
1.838e6	-2.612891412331638	-0.009204590717510298	-0.027176909598181764	-1.897361535298359	0.4144784024640189
1.839e6	-2.3720279445578383	-0.0022897532129754054	-0.02862984605780271	-1.6506042922013953	0.4146987296506734
1.84e6	-2.1311818453090563	0.004783683085654215	-0.02840344023813943	-1.403943022583313	0.4147555180652622
1.841e6	-1.890293197428428	0.01163315278284129	-0.02649912599831814	-1.157126408698812	0.41465565986546915
1.842e6	-1.6493092940152965	0.017881186597370688	-0.02299734094118245	-0.9099058241201765	0.414407706352736
1.843e6	-1.4081845782637206	0.023169049336203677	-0.01805748078529389	-0.66204035565563	0.4140208462756341
1.844e6	-1.1668796290709469	0.02717161430474684	-0.01191641763514686	-0.41330086393276966	0.41350399790204234
1.845e6	-0.9253593677671916	0.02961367474168704	-0.004884623453431383	-0.16347294037267424	0.4128651755120318
1.846e6	-0.683590827579862	0.030287378824488127	0.002661238249959216	0.08764116367449326	0.4121112437236581
1.847e6	-0.4415409243678197	0.029069903022335877	0.010290338131878081	0.3402213817563276	0.4112480981142379
1.848e6	-0.19917466954910878	0.025939938104028434	0.017535124676515308	0.5944291021272394	0.41028122623270696
1.849e6	0.043545826537180005	0.020991131884537013	0.023914492006271826	0.8504065205662352	0.40921652996098906
1.85e6	0.2866613762997307	0.01444037665920144	0.028962317096249725	1.1082758335417096	0.4080612457110762
1.851e6	0.5302147700868528	0.0066287982212640565	0.03226023775519327	1.368138185743955	0.40682479279570855
1.852e6	0.774249047939891	-0.001986460281136119	0.03347272077047957	1.6300724510241373	0.40551941198139196
1.853e6	1.0188052858291032	-0.010851030074154555	0.03238168202297907	1.8941340504820752	0.40416051543697795
1.854e6	1.263920225485018	-0.01934320633377569	0.0289172729908746	2.160354061180728	0.4027667389022596
1.855e6	1.5096240235218843	-0.026814325045673923	0.023181066458797854	2.4287388323699552	0.4013597476560317
1.856e6	1.7559382798779433	-0.032637682487417934	0.015457885446314648	2.69927021801283	0.3999638836419633
1.857e6	2.002874367505908	-0.0362626614559482	0.006213021651705765	2.9719063915373756	0.3986057434567871
1.858e6	2.2504319712205927	-0.03726947044316218	-0.003927378657885068	3.2465830790306986	0.397313747551015
1.859e6	2.4985976931947618	-0.03541898325197005	-0.0142134635138901	3.523214975200492	0.39611771151449454
1.86e6	2.7473436155666793	-0.030691773106028435	-0.023825173767249977	3.8016971188879762	0.3950483787541872
1.861e6	2.996625819248416	-0.02331070609104366	-0.0319388368180485	4.081906100592544	0.39413683910914854
1.862e6	-3.0368022994807027	-0.013742470860533828	-0.03780158096477901	-1.9194841837108476	0.39341375354906843
1.863e6	-2.7866497836263937	-0.002675180573894938	-0.040806588474003556	-1.636260215534452	0.3929083346386725
1.864e6	-2.5362001845754554	0.00902839354334552	-0.040561095823537875	-1.3517793049013318	0.39264708809770665
1.865e6	-2.2855694578199763	0.020399507660965217	-0.03693881861220485	-1.0662263748136076	0.3926523858293157
1.866e6	-2.034889069764966	0.030448579032649196	-0.0301093490223805	-0.779796477987508	0.3929409952982593
1.867e6	-1.7843024418004485	0.038258603696737316	-0.020539128033903054	-0.492691148469502	0.3935227178607646
1.868e6	-1.5339602195480055	0.043076841328249765	-0.00896169609460886	-0.20511401931936657	0.39439928256895906
1.869e6	-1.2840147215157935	0.044394180397363904	0.0036813123722197584	0.08273402225933757	0.3955636063935425
1.87e6	-1.0346140163014022	0.042002544296562284	0.0163231299208919	0.3706597942565275	0.3969994799891112
